   8524884.6751649361       -58505497.829560332        0.0000000000000000     
   8514982.1481519490       -58514020.238935448        0.0000000000000000     
   8505081.1012059208       -58522532.746152729        0.0000000000000000     
   8495181.5442286413       -58531035.352694713        0.0000000000000000     
   8485283.4871204142       -58539528.060053848        0.0000000000000000     
   8475386.9397800453       -58548010.869732477        0.0000000000000000     
   8465491.9121048395       -58556483.783242844        0.0000000000000000     
   8455598.4139905851       -58564946.802107081        0.0000000000000000     
   8445706.4553315453       -58573399.927857228        0.0000000000000000     
   8435816.0460204501       -58581843.162035219        0.0000000000000000     
   8425927.1959484853       -58590276.506192870        0.0000000000000000     
   8416039.9150052816       -58598699.961891890        0.0000000000000000     
   8406154.2130789049       -58607113.530703880        0.0000000000000000     
   8396270.1000558473       -58615517.214210331        0.0000000000000000     
   8386387.5858210176       -58623911.014002621        0.0000000000000000     
   8376506.6802577311       -58632294.931682006        0.0000000000000000     
   8366627.3932476984       -58640668.968859620        0.0000000000000000     
   8356749.7346710162       -58649033.127156496        0.0000000000000000     
   8346873.7144061588       -58657387.408203535        0.0000000000000000     
   8336999.3423299668       -58665731.813641518        0.0000000000000000     
   8327126.6283176374       -58674066.345121108        0.0000000000000000     
   8317255.5822427152       -58682391.004302830        0.0000000000000000     
   8307386.2139770808       -58690705.792857088        0.0000000000000000     
   8297518.5333909420       -58699010.712464169        0.0000000000000000     
   8287652.5503528249       -58707305.764814213        0.0000000000000000     
   8277788.2747295620       -58715590.951607235        0.0000000000000000     
   8267925.7163862847       -58723866.274553113        0.0000000000000000     
   8258064.8851864096       -58732131.735371597        0.0000000000000000     
   8248205.7909916332       -58740387.335792296        0.0000000000000000     
   8238348.4436619198       -58748633.077554680        0.0000000000000000     
   8228492.8530554902       -58756868.962408081        0.0000000000000000     
   8218639.0290288152       -58765094.992111683        0.0000000000000000     
   8208786.9814366028       -58773311.168434530        0.0000000000000000     
   8198936.7201317893       -58781517.493155524        0.0000000000000000     
   8189088.2549655316       -58789713.968063407        0.0000000000000000     
   8179241.5957871927       -58797900.594956785        0.0000000000000000     
   8169396.7524443362       -58806077.375644110        0.0000000000000000     
   8159553.7347827144       -58814244.311943680        0.0000000000000000     
   8149712.5526462598       -58822401.405683629        0.0000000000000000     
   8139873.2158770720       -58830548.658701949        0.0000000000000000     
   8130035.7343154121       -58838686.072846472        0.0000000000000000     
   8120200.1177996909       -58846813.649974860        0.0000000000000000     
   8110366.3761664573       -58854931.391954616        0.0000000000000000     
   8100534.5192503920       -58863039.300663084        0.0000000000000000     
   8090704.5568842953       -58871137.377987437        0.0000000000000000     
   8080876.4988990780       -58879225.625824690        0.0000000000000000     
   8071050.3551237518       -58887304.046081670        0.0000000000000000     
   8061226.1353854174       -58895372.640675053        0.0000000000000000     
   8051403.8495092588       -58903431.411531329        0.0000000000000000     
   8041583.5073185293       -58911480.360586815        0.0000000000000000     
   8031765.1186345443       -58919519.489787653        0.0000000000000000     
   8021948.6932766698       -58927548.801089808        0.0000000000000000     
   8012134.2410623142       -58935568.296459056        0.0000000000000000     
   8002321.7718069172       -58943577.977871001        0.0000000000000000     
   7992511.2953239409       -58951577.847311050        0.0000000000000000     
   7982702.8214248586       -58959567.906774431        0.0000000000000000     
   7972896.3599191466       -58967548.158266179        0.0000000000000000     
   7963091.9206142742       -58975518.603801139        0.0000000000000000     
   7953289.5133156925       -58983479.245403960        0.0000000000000000     
   7943489.1478268262       -58991430.085109107        0.0000000000000000     
   7933690.8339490620       -58999371.124960832        0.0000000000000000     
   7923894.5814817417       -59007302.367013201        0.0000000000000000     
   7914100.4002221487       -59015223.813330077        0.0000000000000000     
   7904308.2999655018       -59023135.465985112        0.0000000000000000     
   7894518.2905049417       -59031037.327061757        0.0000000000000000     
   7884730.3816315252       -59038929.398653261        0.0000000000000000     
   7874944.5831342116       -59046811.682862654        0.0000000000000000     
   7865160.9047998562       -59054684.181802757        0.0000000000000000     
   7855379.3564131986       -59062546.897596188        0.0000000000000000     
   7845599.9477568530       -59070399.832375333        0.0000000000000000     
   7835822.6886112988       -59078242.988282368        0.0000000000000000     
   7826047.5887548709       -59086076.367469251        0.0000000000000000     
   7816274.6579637509       -59093899.972097710        0.0000000000000000     
   7806503.9060119539       -59101713.804339260        0.0000000000000000     
   7796735.3426713226       -59109517.866375186        0.0000000000000000     
   7786968.9777115164       -59117312.160396539        0.0000000000000000     
