 -0.25784908005857043       0.96618520592047674        0.0000000000000000     
 -0.25951190844891636       0.96573990784282471        0.0000000000000000     
 -0.26117396783057406       0.96529174799908146        0.0000000000000000     
 -0.26283525327838186       0.96484072771727392        0.0000000000000000     
 -0.26449575986947149       0.96438684833390542        0.0000000000000000     
 -0.26615548268328260       0.96393011119395167        0.0000000000000000     
 -0.26781441680157747       0.96347051765085656        0.0000000000000000     
 -0.26947255730845548       0.96300806906652836        0.0000000000000000     
 -0.27112989929036768       0.96254276681133577        0.0000000000000000     
 -0.27278643783613149       0.96207461226410373        0.0000000000000000     
 -0.27444216803694499       0.96160360681210921        0.0000000000000000     
 -0.27609708498640173       0.96112975185107730        0.0000000000000000     
 -0.27775118378050517       0.96065304878517710        0.0000000000000000     
 -0.27940445951768311       0.96017349902701732        0.0000000000000000     
 -0.28105690729880234       0.95969110399764235        0.0000000000000000     
 -0.28270852222718318       0.95920586512652783        0.0000000000000000     
 -0.28435929940861382       0.95871778385157669        0.0000000000000000     
 -0.28600923395136507       0.95822686161911452        0.0000000000000000     
 -0.28765832096620464       0.95773309988388566        0.0000000000000000     
 -0.28930655556641172       0.95723650010904859        0.0000000000000000     
 -0.29095393286779142       0.95673706376617185        0.0000000000000000     
 -0.29260044798868934       0.95623479233522946        0.0000000000000000     
 -0.29424609605000596       0.95572968730459662        0.0000000000000000     
 -0.29589087217521104       0.95522175017104538        0.0000000000000000     
 -0.29753477149035823       0.95471098243974006        0.0000000000000000     
 -0.29917778912409931       0.95419738562423284        0.0000000000000000     
 -0.30081992020769888       0.95368096124645940        0.0000000000000000     
 -0.30246115987504851       0.95316171083673418        0.0000000000000000     
 -0.30410150326268137       0.95263963593374590        0.0000000000000000     
 -0.30574094550978659       0.95211473808455338        0.0000000000000000     
 -0.30737948175822355       0.95158701884458030        0.0000000000000000     
 -0.30901710715253644       0.95105647977761121        0.0000000000000000     
 -0.31065381683996851       0.95052312245578641        0.0000000000000000     
 -0.31228960597047656       0.94998694845959764        0.0000000000000000     
 -0.31392446969674526       0.94944795937788318        0.0000000000000000     
 -0.31555840317420147       0.94890615680782331        0.0000000000000000     
 -0.31719140156102876       0.94836154235493531        0.0000000000000000     
 -0.31882346001818157       0.94781411763306911        0.0000000000000000     
 -0.32045457370939956       0.94726388426440211        0.0000000000000000     
 -0.32208473780122215       0.94671084387943460        0.0000000000000000     
 -0.32371394746300258       0.94615499811698489        0.0000000000000000     
 -0.32534219786692237       0.94559634862418440        0.0000000000000000     
 -0.32696948418800559       0.94503489705647292        0.0000000000000000     
 -0.32859580160413321       0.94447064507759337        0.0000000000000000     
 -0.33022114529605734       0.94390359435958726        0.0000000000000000     
 -0.33184551044741545       0.94333374658278957        0.0000000000000000     
 -0.33346889224474480       0.94276110343582376        0.0000000000000000     
 -0.33509128587749654       0.94218566661559666        0.0000000000000000     
 -0.33671268653805003       0.94160743782729373        0.0000000000000000     
 -0.33833308942172718       0.94102641878437376        0.0000000000000000     
 -0.33995248972680653       0.94044261120856387        0.0000000000000000     
 -0.34157088265453756       0.93985601682985442        0.0000000000000000     
 -0.34318826340915487       0.93926663738649385        0.0000000000000000     
 -0.34480462719789251       0.93867447462498355        0.0000000000000000     
 -0.34641996923099799       0.93807953030007274        0.0000000000000000     
 -0.34803428472174663       0.93748180617475318        0.0000000000000000     
 -0.34964756888645571       0.93688130402025394        0.0000000000000000     
 -0.35125981694449859       0.93627802561603624        0.0000000000000000     
 -0.35287102411831894       0.93567197274978819        0.0000000000000000     
 -0.35448118563344488       0.93506314721741923        0.0000000000000000     
 -0.35609029671850306       0.93445155082305520        0.0000000000000000     
 -0.35769835260523292       0.93383718537903282        0.0000000000000000     
 -0.35930534852850071       0.93322005270589414        0.0000000000000000     
 -0.36091127972631365       0.93260015463238144        0.0000000000000000     
 -0.36251614143983413       0.93197749299543164        0.0000000000000000     
 -0.36411992891339368       0.93135206964017081        0.0000000000000000     
 -0.36572263739450706       0.93072388641990900        0.0000000000000000     
 -0.36732426213388647       0.93009294519613428        0.0000000000000000     
 -0.36892479838545555       0.92945924783850775        0.0000000000000000     
 -0.37052424140636342       0.92882279622485742        0.0000000000000000     
 -0.37212258645699869       0.92818359224117331        0.0000000000000000     
 -0.37371982880100374       0.92754163778160115        0.0000000000000000     
 -0.37531596370528841       0.92689693474843737        0.0000000000000000     
 -0.37691098644004434       0.92624948505212312        0.0000000000000000     
 -0.37850489227875878       0.92559929061123880        0.0000000000000000     
 -0.38009767649822862       0.92494635335249809        0.0000000000000000     
 -0.38168933437857455       0.92429067521074260        0.0000000000000000     
 -0.38327986120325486       0.92363225812893601        0.0000000000000000     
 -0.38486925225907948       0.92297110405815808        0.0000000000000000     
 -0.38645750283622393       0.92230721495759915        0.0000000000000000     
 -0.38804460822824338       0.92164059279455424        0.0000000000000000     
 -0.38963056373208643       0.92097123954441729        0.0000000000000000     
 -0.39121536464810919       0.92029915719067512        0.0000000000000000     
 -0.39279900628008912       0.91962434772490176        0.0000000000000000     
 -0.39438148393523897       0.91894681314675242        0.0000000000000000     
 -0.39596279292422071       0.91826655546395763        0.0000000000000000     
 -0.39754292856115936       0.91758357669231716        0.0000000000000000     
 -0.39912188616365690       0.91689787885569440        0.0000000000000000     
 -0.40069966105280630       0.91620946398600989        0.0000000000000000     
 -0.40227624855320515       0.91551833412323547        0.0000000000000000     
 -0.40385164399296963       0.91482449131538857        0.0000000000000000     
 -0.40542584270374832       0.91412793761852562        0.0000000000000000     
 -0.40699884002073611       0.91342867509673631        0.0000000000000000     
 -0.40857063128268789       0.91272670582213733        0.0000000000000000     
 -0.41014121183193253       0.91202203187486619        0.0000000000000000     
 -0.41171057701438651       0.91131465534307521        0.0000000000000000     
 -0.41327872217956779       0.91060457832292530        0.0000000000000000     
 -0.41484564268060969       0.90989180291857952        0.0000000000000000     
 -0.41641133387427448       0.90917633124219721        0.0000000000000000     
 -0.41797579112096728       0.90845816541392743        0.0000000000000000     
 -0.41953900978474967       0.90773730756190274        0.0000000000000000     
 -0.42110098523335354       0.90701375982223309        0.0000000000000000     
 -0.42266171283819481       0.90628752433899928        0.0000000000000000     
 -0.42422118797438713       0.90555860326424675        0.0000000000000000     
 -0.42577940602075559       0.90482699875797890        0.0000000000000000     
